date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:12:14	75719/75719	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:03%20GMT	https://www.oreilly.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/index.html	(from )
00:12:14	275/275	---M-Z	200	added ('OK')	text/plain	date:Wed,%2008%20Jun%202022%2021:31:23%20GMT	https://www.oreilly.com/robots.txt		(from )
00:12:14	8431/8431	---M--	200	added ('OK')	image/png	date:Thu,%2007%20Apr%202022%2016:41:05%20GMT	https://cdn.oreillystatic.com/oreilly/images/oreilly-social-200.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/oreilly-social-200.png	(from https://www.oreilly.com/)
00:12:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:42:47%20GMT	http://www.oreilly.com/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/favicon.1.delayed	(from https://www.oreilly.com/)
00:12:15	15086/15086	---M--	200	added ('OK')	image/vnd.microsoft.icon	date:Thu,%2007%20Mar%202019%2023:41:42%20GMT	https://www.oreilly.com/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/favicon.ico	(from https://www.oreilly.com/)
00:12:15	15359/15359	---M-Z	200	added ('OK')	text/css	date:Fri,%2010%20Aug%202018%2015:55:55%20GMT	https://cdn.oreillystatic.com/assets/css/2018_font_face.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/css/2018_font_face.css	(from https://www.oreilly.com/)
00:12:15	182123/182123	---M-Z	200	added ('OK')	text/css	date:Thu,%2030%20Jun%202022%2021:10:05%20GMT	https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/css/odot-layout-20210319.css	(from https://www.oreilly.com/)
00:12:16	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Mon,%2003%20Oct%202022%2018:42:48%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.googletagmanager.com/gtm.55445.delayed	(from https://www.oreilly.com/)
00:12:16	2061/2061	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Jun%202022%2019:48:00%20GMT	https://cdn.oreillystatic.com/images/sitewide-headers/oreilly_logo_mark_red_@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/images/sitewide-headers/oreilly_logo_mark_red_@2x.png	(from https://www.oreilly.com/)
00:12:16	28236/28236	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:13%20GMT	https://www.oreilly.com/online-learning/try-now.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/try-now.html	(from https://www.oreilly.com/)
00:12:17	81478/81478	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:11%20GMT	https://www.oreilly.com/online-learning/teams.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/teams.html	(from https://www.oreilly.com/)
00:12:17	22347/22347	---M-Z	200	added ('OK')	text/html	etag:W/%22574b-G7Ue/77bhoBQng8G6fWRL/yfX9c%22	https://www.oreilly.com/member/login/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/member/login/index.html	(from https://www.oreilly.com/)
00:12:17	67062/67062	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:10%20GMT	https://www.oreilly.com/online-learning/government.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/government.html	(from https://www.oreilly.com/)
00:12:18	64201/64201	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:12%20GMT	https://www.oreilly.com/online-learning/academic.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/academic.html	(from https://www.oreilly.com/)
00:12:18	34768/34768	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:14%20GMT	https://www.oreilly.com/online-learning/individuals.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/individuals.html	(from https://www.oreilly.com/)
00:12:19	73923/73923	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:03:52%20GMT	https://www.oreilly.com/online-learning/features.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/features.html	(from https://www.oreilly.com/)
00:12:20	33575/33575	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:05:41%20GMT	https://www.oreilly.com/online-learning/feature-certification.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/feature-certification.html	(from https://www.oreilly.com/)
00:12:20	34959/34959	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:45%20GMT	https://www.oreilly.com/online-learning/intro-interactive-learning.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/intro-interactive-learning.html	(from https://www.oreilly.com/)
00:12:20	40026/40026	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:40%20GMT	https://www.oreilly.com/online-learning/live-events.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/live-events.html	(from https://www.oreilly.com/)
00:12:21	40696/40696	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:05%20GMT	https://www.oreilly.com/online-learning/feature-answers.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/feature-answers.html	(from https://www.oreilly.com/)
00:12:21	42326/42326	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:49%20GMT	https://www.oreilly.com/online-learning/insights-dashboard.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/insights-dashboard.html	(from https://www.oreilly.com/)
00:12:22	123740/123740	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:31%20GMT	https://www.oreilly.com/content-marketing-solutions.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/content-marketing-solutions.html	(from https://www.oreilly.com/)
00:12:22	33185/33185	---M-Z	200	added ('OK')	text/html	date:Tue,%2013%20Sep%202022%2017:37:57%20GMT	https://www.oreilly.com/radar/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/radar/index.html	(from https://www.oreilly.com/)
00:12:22	91860/91860	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Feb%202021%2001:29:59%20GMT	https://cdn.oreillystatic.com/oreilly/images/device-image1-800x600-20210224.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/device-image1-800x600-20210224.jpg	(from https://www.oreilly.com/)
00:12:22	95510/95510	---M--	200	added ('OK')	image/jpeg	date:Sat,%2019%20Feb%202022%2000:58:24%20GMT	https://cdn.oreillystatic.com/oreilly/images/device-image2-800x600-20220218.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/device-image2-800x600-20220218.jpg	(from https://www.oreilly.com/)
00:12:22	90939/90939	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Feb%202021%2001:29:59%20GMT	https://cdn.oreillystatic.com/oreilly/images/device-image3-800x600-20210224.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/device-image3-800x600-20210224.jpg	(from https://www.oreilly.com/)
00:12:23	129131/129131	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Feb%202021%2001:29:59%20GMT	https://cdn.oreillystatic.com/oreilly/images/device-image4-800x600-20210224.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/device-image4-800x600-20210224.jpg	(from https://www.oreilly.com/)
00:12:23	39027/39027	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:16%20GMT	https://www.oreilly.com/online-learning/testimonials.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/testimonials.html	(from https://www.oreilly.com/)
00:12:23	120289/120289	---M--	200	added ('OK')	image/png	date:Thu,%2005%20May%202022%2020:51:42%20GMT	https://cdn.oreillystatic.com/oreilly/images/oreilly_award_600x600.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/oreilly_award_600x600.png	(from https://www.oreilly.com/)
00:12:24	6391/6391	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2021:46:55%20GMT	https://cdn.oreillystatic.com/oreilly/logos/tavant-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/logos/tavant-logo.png	(from https://www.oreilly.com/)
00:12:24	11547/11547	---M--	200	added ('OK')	image/png	date:Wed,%2007%20Sep%202022%2022:59:37%20GMT	https://cdn.oreillystatic.com/oreilly/logos/anz-logo-reverse.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/logos/anz-logo-reverse.png	(from https://www.oreilly.com/)
00:12:24	43487/43487	---M-Z	200	added ('OK')	text/html	date:Tue,%2020%20Sep%202022%2015:28:49%20GMT	https://www.oreilly.com/online-learning/oreilly-awards-winners-2022.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/oreilly-awards-winners-2022.html	(from https://www.oreilly.com/)
00:12:25	24793/24793	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:08:54%20GMT	https://www.oreilly.com/ceros/cloud-labs-register.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/ceros/cloud-labs-register.html	(from https://www.oreilly.com/)
00:12:25	123130/123130	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Jun%202022%2020:53:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/cloudlabs_home_screnshots.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/cloudlabs_home_screnshots.png	(from https://www.oreilly.com/)
00:12:26	24688/24688	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:08:10%20GMT	https://www.oreilly.com/online-learning/the-cost-of-doing-nothing.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/the-cost-of-doing-nothing.html	(from https://www.oreilly.com/)
00:12:26	31988/31988	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Sep%202021%2016:50:32%20GMT	https://cdn.oreillystatic.com/oreilly/images/the_cost_of_doing_nothing_screenshot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/the_cost_of_doing_nothing_screenshot.png	(from https://www.oreilly.com/)
00:12:26	187929/187929	---M--	200	added ('OK')	image/jpeg	date:Fri,%2030%20Mar%202018%2020:31:59%20GMT	https://cdn.oreillystatic.com/images/live-online-training/39040-720x720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/images/live-online-training/39040-720x720.jpg	(from https://www.oreilly.com/)
00:12:26	166633/166633	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Oct%202018%2018:45:25%20GMT	https://cdn.oreillystatic.com/images/live-online-training/39420-720x720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/images/live-online-training/39420-720x720.jpg	(from https://www.oreilly.com/)
00:12:27	56601/56601	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Feb%202021%2017:49:00%20GMT	https://cdn.oreillystatic.com/oreilly/images/kelsey_hightower_color_400x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/kelsey_hightower_color_400x400.jpg	(from https://www.oreilly.com/)
00:12:27	119595/119595	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Jan%202020%2019:08:41%20GMT	https://cdn.oreillystatic.com/images/live-online-training/38263-720x720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/images/live-online-training/38263-720x720.jpg	(from https://www.oreilly.com/)
00:12:27	191552/191552	---M--	200	added ('OK')	image/jpeg	date:Tue,%2016%20Mar%202021%2014:27:00%20GMT	https://cdn.oreillystatic.com/images/live-online-training/38528-720x720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/images/live-online-training/38528-720x720.jpg	(from https://www.oreilly.com/)
00:12:27	51300/51300	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Dec%202020%2019:34:10%20GMT	https://cdn.oreillystatic.com/oreilly/images/ken-kousen-400x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/ken-kousen-400x400.jpg	(from https://www.oreilly.com/)
00:12:27	101316/101316	---M--	200	added ('OK')	image/png	date:Fri,%2017%20Jun%202022%2017:46:14%20GMT	https://cdn.oreillystatic.com/oreilly/images/interactive_laptop_780x445.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/interactive_laptop_780x445.png	(from https://www.oreilly.com/)
00:12:28	111445/111445	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Feb%202021%2021:33:05%20GMT	https://cdn.oreillystatic.com/oreilly/images/home_plot3_lot_600x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/home_plot3_lot_600x600.jpg	(from https://www.oreilly.com/)
00:12:28	264/264	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:00%20GMT	https://www.oreilly.com/online-learning/live-online-sessions.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/live-online-sessions.html	(from https://www.oreilly.com/)
00:12:28	150358/150358	---M--	200	added ('OK')	image/png	date:Thu,%2007%20May%202020%2021:36:16%20GMT	https://cdn.oreillystatic.com/oreilly/images/cert-vendor-logos.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/cert-vendor-logos.png	(from https://www.oreilly.com/)
00:12:29	258/258	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:01%20GMT	https://www.oreilly.com/online-learning/enterprise.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/enterprise.html	(from https://www.oreilly.com/)
00:12:29	39562/39562	---M--	200	added ('OK')	image/png	date:Fri,%2026%20Feb%202021%2018:37:45%20GMT	https://cdn.oreillystatic.com/oreilly/images/diversity_jobs_2021.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/diversity_jobs_2021.png	(from https://www.oreilly.com/)
00:12:29	86927/86927	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2025%20Jun%202018%2023:39:45%20GMT	https://cdn.oreillystatic.com/ajax/libs/jquery/3.3.1/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/ajax/libs/jquery/3.3.1/jquery.min.js	(from https://www.oreilly.com/)
00:12:30	26655/26655	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:19%20GMT	https://www.oreilly.com/work-with-us.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/work-with-us.html	(from https://www.oreilly.com/)
00:12:30	35317/35317	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:01:32%20GMT	https://www.oreilly.com/diversity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/diversity/index.html	(from https://www.oreilly.com/)
00:12:30	28849/28849	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:34%20GMT	https://www.oreilly.com/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/index.html	(from https://www.oreilly.com/)
00:12:30	40032/40032	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2018:43:02%20GMT	https://www.oreilly.com/partner/signup.csp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/partner/signup.html	(from https://www.oreilly.com/)
00:12:31	63918/63918	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:20%20GMT	https://www.oreilly.com/partner/reseller-program.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/partner/reseller-program.html	(from https://www.oreilly.com/)
00:12:31	27618/27618	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:20%20GMT	https://www.oreilly.com/affiliates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/affiliates/index.html	(from https://www.oreilly.com/)
00:12:31	41904/41904	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:38%20GMT	https://www.oreilly.com/online-learning/rfp.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/rfp.html	(from https://www.oreilly.com/)
00:12:31	68692/68692	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:01:45%20GMT	https://www.oreilly.com/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/careers/index.html	(from https://www.oreilly.com/)
00:12:32	36553/36553	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:45%20GMT	https://www.oreilly.com/online-learning/support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/index.html	(from https://www.oreilly.com/)
00:12:32	29113/29113	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:35%20GMT	https://www.oreilly.com/about/contact.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/contact.html	(from https://www.oreilly.com/)
00:12:32	94502/94502	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:43:26%20GMT	https://www.oreilly.com/privacy.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/privacy.html	(from https://www.oreilly.com/)
00:12:32	58206/58206	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:01:38%20GMT	https://www.oreilly.com/emails/newsletters/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/emails/newsletters/index.html	(from https://www.oreilly.com/)
00:12:32	11047/11047	---M--	200	added ('OK')	image/png	date:Wed,%2027%20Jun%202018%2020:57:02%20GMT	https://cdn.oreillystatic.com/oreilly/images/app-store-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/app-store-logo.png	(from https://www.oreilly.com/)
00:12:33	8933/8933	---M--	200	added ('OK')	image/png	date:Wed,%2027%20Jun%202018%2020:57:02%20GMT	https://cdn.oreillystatic.com/oreilly/images/google-play-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/google-play-logo.png	(from https://www.oreilly.com/)
00:12:33	2902/2902	---M--	200	added ('OK')	image/png	date:Mon,%2030%20Nov%202020%2018:31:35%20GMT	https://cdn.oreillystatic.com/oreilly/images/roku-tv-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/roku-tv-logo.png	(from https://www.oreilly.com/)
00:12:33	2589/2589	---M--	200	added ('OK')	image/png	date:Mon,%2030%20Nov%202020%2018:31:35%20GMT	https://cdn.oreillystatic.com/oreilly/images/amazon-appstore-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/amazon-appstore-logo.png	(from https://www.oreilly.com/)
00:12:34	60459/60459	---M-Z	200	added ('OK')	text/html	etag:%22ec2b-5e91fb1b79ffd-gzip%22	https://www.oreilly.com/anz/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/anz/index.html	(from https://www.oreilly.com/)
00:12:34	94502/94502	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:43:26%20GMT	https://www.oreilly.com/privacy.html?donotsell=show	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/privacy17d0.html	(from https://www.oreilly.com/)
00:12:34	28729/28729	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:00:45%20GMT	https://www.oreilly.com/about/editorial_independence.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/editorial_independence.html	(from https://www.oreilly.com/)
00:12:34	45021/45021	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:43:27%20GMT	https://www.oreilly.com/terms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/terms/index.html	(from https://www.oreilly.com/)
00:12:35	29143/29143	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:08:47%20GMT	https://www.oreilly.com/modern-slavery-act-transparency-statement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/modern-slavery-act-transparency-statement.html	(from https://www.oreilly.com/)
00:12:35	26787/26787	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Jun%202018%2017:51:12%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_gradient_blue_rev_1268x559.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_gradient_blue_rev_1268x559.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:35	81437/81437	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jun%202018%2005:24:23%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_home_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_home_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:36	114516/114516	---M--	200	added ('OK')	image/jpeg	date:Thu,%2028%20Jun%202018%2019:03:40%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_online_training_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_online_training_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:36	122585/122585	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jun%202018%2005:24:23%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_individuals_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_individuals_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:36	99916/99916	---M--	200	added ('OK')	image/jpeg	date:Thu,%2028%20Jun%202018%2019:03:40%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_teams_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_teams_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:36	134949/134949	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jun%202018%2005:24:23%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_enterprise_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_enterprise_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:37	95445/95445	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jun%202018%2005:24:23%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_government_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_government_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:37	137547/137547	---M--	200	added ('OK')	image/jpeg	date:Tue,%2017%20Jul%202018%2020:25:05%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_academic_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_academic_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:37	137040/137040	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2022:54:35%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_features_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_features_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:37	82264/82264	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jun%202018%2005:24:23%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_our_approach_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_our_approach_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
